,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830848702441084,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848809165228191,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563768656375722,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421498220780641,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316706275635945,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514962078514485,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.480881608426309,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.29883649924379807,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670045631886968,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887916625623,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.3013077069650071,True
19,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet,0.29194516113067337,True
20,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Facenet512,0.31436006519724746,False
21,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,OpenFace,0.20337352986816892,False
22,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepFace,0.24973728922809446,False
23,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepID,0.011192129328415845,True
24,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,ArcFace,0.5248564984776396,True
25,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Dlib,0.07287704812695506,False
26,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,SFace,0.5331379337384243,True
27,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.3257088839004195,True
28,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,Facenet,0.36275283868080677,True
29,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,Facenet512,0.3657931497517176,False
30,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,OpenFace,0.319833559288765,False
31,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2662713214650275,False
32,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,DeepID,0.06137300769144716,False
33,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,ArcFace,0.6356597928032972,True
34,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,Dlib,0.05974013476220297,True
35,077A07.JPG,07,077A12.JPG,12,cosine,mtcnn,SFace,0.6921136724687995,False
36,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892217746782424,True
37,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.2466886562746866,True
38,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.17702733640136303,True
39,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.24115705202752258,False
40,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941530240963738,False
41,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.0687107093836119,False
42,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.40060381081562246,True
43,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082581810149,True
44,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.43996362841013636,True
45,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
46,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066615840654472,True
47,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1430404796375251,True
48,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10060213830292408,False
49,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.054005898493887594,True
50,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.007440283791296354,True
51,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,ArcFace,0.1788712691200829,True
52,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Dlib,0.017745585417047738,True
53,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,SFace,0.24559760965755972,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194862879549327,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953280647075813,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.37584063671956924,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
60,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48481009841907796,True
61,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.041697319003572764,True
62,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
