,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487274196818414,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841880259754881,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977635353274545,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091386382091927,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501139741955839,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262597517460064,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.4283102739717166,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.42389213882057586,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.044219224174802396,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279920317433814,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567059512400268,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458953082969692,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737572687329166,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13270105723907066,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364220540637,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505263146845832,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.165795441432798,True
28,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,Facenet,0.22256592949568277,True
29,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,Facenet512,0.3282679786067615,False
30,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,OpenFace,0.19682029953344804,False
31,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,DeepFace,0.19449173514963325,True
32,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,DeepID,0.04407456565026713,False
33,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,ArcFace,0.3217291127207308,True
34,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,Dlib,0.04357544521689227,True
35,034A15.JPG,15,034A21.JPG,21,cosine,mtcnn,SFace,0.47138251113417395,True
36,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.33259431770851355,True
37,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet,0.45362226201870226,False
38,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5362868780548117,False
39,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,OpenFace,0.2895193925308922,False
40,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44374439303316693,False
41,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepID,0.033545121218001794,False
42,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,ArcFace,0.5495048464467478,True
43,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Dlib,0.07254056438632861,False
44,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,SFace,0.6066643071291867,False
45,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
46,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630949600860414,False
47,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450470818669999,False
48,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376460425345233,False
49,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
50,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806135927526356,False
51,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875362437002763,False
52,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
53,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603752760013593,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907109493089965,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080839218288205,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833854779817889,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
