,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,VGG-Face,0.27947217444177364,True
1,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet,0.4149834396250438,False
2,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet512,0.3835198235325519,False
3,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,OpenFace,0.4376402122473795,False
4,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepFace,0.2755895458729757,False
5,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepID,0.024673582017687767,False
6,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,ArcFace,0.4996503452259272,True
7,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Dlib,0.07949811378591798,False
8,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,SFace,0.4318964062148495,True
9,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,VGG-Face,0.32160499257485387,True
10,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet,0.32253322586544364,True
11,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet512,0.3352993385113431,False
12,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,OpenFace,0.2596956958061005,False
13,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepFace,0.3380881746781417,False
14,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepID,0.01935346278088268,False
15,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,ArcFace,0.6292839411107034,True
16,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Dlib,0.08358771023094025,False
17,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,SFace,0.5490871546501018,True
18,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,VGG-Face,0.21247753972869077,True
19,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet,0.15404510899057033,True
20,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet512,0.21181851882875047,True
21,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,OpenFace,0.18269807087368095,False
22,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepFace,0.24370184856364452,False
23,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepID,0.023252051998200574,False
24,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,ArcFace,0.4032916456793546,True
25,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Dlib,0.029826357529613934,True
26,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,SFace,0.2918530629603875,True
27,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,VGG-Face,0.14771019098708826,True
28,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet,0.1808215900456539,True
29,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet512,0.20774452869890436,True
30,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,OpenFace,0.22746684060820477,False
31,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepFace,0.16790423818235134,True
32,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepID,0.00986476831151517,True
33,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,ArcFace,0.27378356826317884,True
34,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Dlib,0.041604084229604266,True
35,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,SFace,0.3219204834520266,True
36,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,VGG-Face,0.18752730946921536,True
37,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet,0.27521297372671105,True
38,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet512,0.23879119106861335,True
39,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,OpenFace,0.3094027267945676,False
40,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepFace,0.14909869227183314,True
41,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,DeepID,0.007183607520837909,True
42,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,ArcFace,0.4371639271670972,True
43,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Dlib,0.02877226273498179,True
44,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,SFace,0.38216163779168666,True
45,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,VGG-Face,0.2545069993606194,True
46,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet,0.7190388953841682,False
47,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Facenet512,0.5158939301537075,False
48,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,OpenFace,0.12828435428858087,False
49,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepFace,0.2118510015395042,True
50,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,DeepID,0.01359322462575574,True
51,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,ArcFace,0.35232225216506774,True
52,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,Dlib,0.05324910914938907,True
53,056A10.JPG,10,056A12.JPG,12,cosine,mtcnn,SFace,0.5031448178531119,True
54,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,VGG-Face,0.3726725449783489,True
55,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet,0.7845823037061453,False
56,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Facenet512,0.5305256184015551,False
57,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,OpenFace,0.27014632865910015,False
58,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepFace,0.33462689216335184,False
59,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,DeepID,0.06383630961721087,False
60,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,ArcFace,0.5720628810827606,True
61,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,Dlib,0.09928831969583607,False
62,056A12.JPG,12,056A15.JPG,15,cosine,mtcnn,SFace,0.7112609640260451,False
