,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425277883905073,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.29894673037242425,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1655117943207186,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.14817522569627017,True
10,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,Facenet,0.12511532846435292,True
11,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,Facenet512,0.12086845518674538,True
12,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,OpenFace,0.08566619852368706,True
13,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,DeepFace,0.0924828916028787,True
14,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,DeepID,0.006075316786068208,True
15,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,ArcFace,0.25694909351762885,True
16,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,Dlib,0.017392220393137814,True
17,003A20.JPG,20,003A25.JPG,25,cosine,mtcnn,SFace,0.2794054842488307,True
18,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.2884037282869518,True
19,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet,0.5267788018285108,False
20,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,Facenet512,0.4076600927652091,False
21,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,OpenFace,0.4458754336599958,False
22,003A25.JPG,25,003A38.JPG,38,cosine,mtcnn,DeepFace,0.2659518437126174,False
