,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1454630032255746,True
1,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet,0.12687279574053067,True
2,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet512,0.1880165453901126,True
3,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,OpenFace,0.10289890349609576,False
4,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18141284792775825,True
5,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepID,0.011726097016691694,True
6,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,ArcFace,0.32108090407173173,True
7,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Dlib,0.027582668791630405,True
8,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,SFace,0.313656695926935,True
9,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.154794822714591,True
10,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834186319653413,True
11,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.134968390422467,True
12,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436175303963283,False
13,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
14,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033371821315916,True
15,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932405996399598,True
16,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.021928166951517558,True
17,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526226104961034,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.2778866069470629,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24204426870884688,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24512492055921586,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.1127251979057472,True
23,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.018177914667003914,False
24,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212236131880702,True
25,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.029440644114971937,True
26,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866852742972,True
27,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.12312977171983475,True
28,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet,0.11948721632393977,True
29,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Facenet512,0.11889075452862552,True
30,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,OpenFace,0.12917745726603724,False
31,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepFace,0.12549650504943455,True
32,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,DeepID,0.005829147089796205,True
33,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,ArcFace,0.20632442534502826,True
34,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,Dlib,0.021137312926084117,True
35,005A35.JPG,35,005A40.JPG,40,cosine,mtcnn,SFace,0.18285610335220892,True
36,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,VGG-Face,0.18035928258925582,True
37,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet,0.20712819821717465,True
38,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Facenet512,0.2148156209367642,True
39,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,OpenFace,0.37817617014854177,False
40,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepFace,0.16726480462136062,True
41,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,DeepID,0.018157983926758936,False
42,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,ArcFace,0.2781706832754145,True
43,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,Dlib,0.03702123626937204,True
44,005A40.JPG,40,005A48.JPG,48,cosine,mtcnn,SFace,0.29434324754252716,True
45,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,VGG-Face,0.16929628863312063,True
46,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet,0.2686601047568634,True
47,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Facenet512,0.1773647795927733,True
48,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,OpenFace,0.24970905938794974,False
49,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepFace,0.17614295999218643,True
50,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,DeepID,0.029990412203773742,False
51,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,ArcFace,0.31330045825241515,True
52,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,Dlib,0.040090465152473276,True
53,005A48.JPG,48,005A52.JPG,52,cosine,mtcnn,SFace,0.42409092672141224,True
54,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,VGG-Face,0.23117629672061946,True
55,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet,0.4287034462924145,False
56,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Facenet512,0.271701023531825,True
57,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,OpenFace,0.43850938117998306,False
58,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepFace,0.288807164210825,False
59,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,DeepID,0.04616156407863614,False
60,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,ArcFace,0.5144184143315143,True
61,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,Dlib,0.05247442918430412,True
62,005A52.JPG,52,005A61.JPG,61,cosine,mtcnn,SFace,0.6417151738478102,False
