,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458955126798584,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.572431095807646,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414080367438474,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.15629360937584857,True
10,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet,0.15198293228421866,True
11,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2671078212894763,True
12,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,OpenFace,0.3849999291379762,False
13,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepFace,0.2310098916047706,False
14,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepID,0.0361407074657617,False
15,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,ArcFace,0.4000574313172174,True
16,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Dlib,0.05440995597761966,True
17,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,SFace,0.44398494102544006,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431379133451834,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.14034928643953948,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15677136756750853,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252691618819378,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913046490655,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.35602953443874796,True
28,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Facenet,0.579380228131867,False
29,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Facenet512,0.5499863784080328,False
30,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,OpenFace,0.16258610912374127,False
31,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2437022490109465,False
32,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,DeepID,0.044970093801720123,False
33,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,ArcFace,0.47521110821344426,True
34,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,Dlib,0.05718908206259332,True
35,027A18.JPG,18,027A25.JPG,25,cosine,mtcnn,SFace,0.6251018979338099,False
36,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881741745394923,True
37,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.40427548102106714,False
38,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.26157621850025414,True
39,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.23253177158680294,False
40,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.3229591376207156,False
41,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.05608077542614509,False
42,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.32794005240525415,True
43,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.05744030865182792,True
44,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340970942387571,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.2502713744762626,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299226007047007,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819491274109568,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159365160686646,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770775786790209,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
