,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.42132239178687336,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582611825537532,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757179058608858,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860214321758,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856074074280974,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417201584142499,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.38252569615294696,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632851071197597,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460445616638,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.3992740522029602,True
19,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet,0.7889352835398274,False
20,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Facenet512,0.6626015275262358,False
21,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,OpenFace,0.4180803799357331,False
22,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepFace,0.33301647164557535,False
23,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,DeepID,0.0454561201772663,False
24,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,ArcFace,0.6759475230009555,True
25,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,Dlib,0.09455054175936639,False
26,033A10.JPG,10,033A18.JPG,18,cosine,mtcnn,SFace,0.6807626553668764,False
27,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.18626535033640357,True
28,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet,0.18771304418028678,True
29,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Facenet512,0.20026923027893873,True
30,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,OpenFace,0.18001789732870732,False
31,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepFace,0.1851052952059108,True
32,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,DeepID,0.03809050123219382,False
33,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,ArcFace,0.23309194277927525,True
34,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,Dlib,0.04434604302006806,True
35,033A18.JPG,18,033A21.JPG,21,cosine,mtcnn,SFace,0.46405347540550634,True
36,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.32565985907458816,True
37,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,Facenet,0.6194394315969118,False
38,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,Facenet512,0.7173056755009906,False
39,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,OpenFace,0.6077257559242688,False
40,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,DeepFace,0.250976741665776,False
41,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,DeepID,0.050685558146406295,False
42,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6066586321625004,True
43,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,Dlib,0.06187397592407029,True
44,033A21.JPG,21,033A30.JPG,30,cosine,mtcnn,SFace,0.9342776782863954,False
45,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.25742561849001544,True
46,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,Facenet,0.3678187258981632,True
47,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,Facenet512,0.6369327659242437,False
48,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,OpenFace,0.22910717463661168,False
49,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,DeepFace,0.2405627398197986,False
50,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,DeepID,0.024600106066725358,False
51,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,ArcFace,0.4626660392024685,True
52,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,Dlib,0.0675361124029642,True
53,033A30.JPG,30,033A39.JPG,39,cosine,mtcnn,SFace,0.5299507619402437,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987780545437935,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795174353101643,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2232776776808172,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764557077935,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
