,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.3188881443500904,True
1,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet,0.6225472568893224,False
2,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet512,0.5880476824399345,False
3,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,OpenFace,0.2600871816971617,False
4,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepFace,0.25714607004655443,False
5,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepID,0.029791873934413737,False
6,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,ArcFace,0.6538820126691378,True
7,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Dlib,0.05282859400020423,True
8,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,SFace,0.6203243669398356,False
9,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
10,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777474429531663,False
11,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.3206620349909838,False
12,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669648112856692,False
13,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379280527979428,True
14,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
15,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676389519639386,True
16,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
17,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
18,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
19,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.28887939988446076,True
20,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723264805047793,True
21,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16986243908762133,False
22,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.1587150914628226,True
23,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.023510957555327616,False
24,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.33850379317006674,True
25,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865368529905233,True
26,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293770688319653,True
27,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.19124329604415202,True
28,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Facenet,0.3213007125451819,True
29,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Facenet512,0.3828321991651673,False
30,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3519128149049955,False
31,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,DeepFace,0.2849007622421338,False
32,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,DeepID,0.02352260784844662,False
33,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,ArcFace,0.389559828964004,True
34,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Dlib,0.04103803758504043,True
35,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,SFace,0.5347417998557029,True
