,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.4068680342709766,False
1,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Facenet,0.698199575817475,False
2,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Facenet512,0.38639719579118637,False
3,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3113134202222453,False
4,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,DeepFace,0.36299160230222527,False
5,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,DeepID,0.044927884399700635,False
6,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6575812959758329,True
7,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,Dlib,0.05820458418696883,True
8,031A00.JPG,00,031A04.JPG,04,cosine,mtcnn,SFace,0.4816937589804753,True
9,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
10,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.27942630602505303,True
11,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.24945812968004077,True
12,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.374251734548666,False
13,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
14,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
15,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746599037024737,True
16,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
17,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
18,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
19,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.38526118713768986,True
20,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.41627243557468463,False
21,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846528400758616,False
22,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
23,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836356070178,False
24,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587388645439,True
25,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
26,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
27,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.2922804786241574,True
28,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet,0.3628130611549537,True
29,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Facenet512,0.47934365443155813,False
30,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,OpenFace,0.2738529366317196,False
31,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepFace,0.1630202652658307,True
32,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,DeepID,0.018344082605494916,False
33,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,ArcFace,0.4807131862275871,True
34,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,Dlib,0.04331356174692369,True
35,031A07.JPG,07,031A11.JPG,11,cosine,mtcnn,SFace,0.5546072653788927,True
36,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.24701723512537677,True
37,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet,0.3671363588995463,True
38,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Facenet512,0.3714577553338029,False
39,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,OpenFace,0.23248759809148278,False
40,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepFace,0.14698719228500834,True
41,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,DeepID,0.01677516820363323,False
42,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,ArcFace,0.35051085636564205,True
43,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,Dlib,0.03469105811998108,True
44,031A11.JPG,11,031A14.JPG,14,cosine,mtcnn,SFace,0.41740467463392894,True
45,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06700466467709232,True
46,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,Facenet,0.1051803862749513,True
47,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,Facenet512,0.1364856724418303,True
48,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,OpenFace,0.06915072899151864,True
49,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,DeepFace,0.14055935004349607,True
50,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,DeepID,0.008042414953385202,True
51,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,ArcFace,0.20427605825373962,True
52,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,Dlib,0.02560361971537417,True
53,031A14.JPG,14,031A16.JPG,16,cosine,mtcnn,SFace,0.24043128192603613,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475404548117475,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716786990876437,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199194005241213,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560209171659,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
