,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.30887474663486014,True
1,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet,0.6903668629721568,False
2,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet512,0.3415459762047701,False
3,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,OpenFace,0.20320632679297146,False
4,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepFace,0.24381799194550402,False
5,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepID,0.023159529319653482,False
6,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,ArcFace,0.45378922347208683,True
7,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Dlib,0.09874446709566909,False
8,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,SFace,0.7579743376751154,False
9,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
10,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584108635696,False
11,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.26107236852478855,True
12,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30429126247885974,False
13,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
14,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203233272426009,False
15,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206047705273384,True
16,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
17,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358298103482906,True
