,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132371553954324,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549205245985738,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184361703057,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894132831906214,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929458901829554,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.17704694459018644,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149624522768456,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677358034392188,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31868377920626056,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.44541380748941783,False
19,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,Facenet,0.7349291356602069,False
20,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,Facenet512,0.7204849303865765,False
21,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,OpenFace,0.565415079033037,False
22,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,DeepFace,0.31333358474523254,False
23,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,DeepID,0.02898397685177201,False
24,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,ArcFace,0.671769167327922,True
25,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,Dlib,0.08711225045621851,False
26,001A08.JPG,08,001A18.JPG,18,cosine,mtcnn,SFace,0.6233231903218879,False
27,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
28,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.316913653469715,True
29,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.42403945889364336,False
30,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,OpenFace,0.35860021981322443,False
31,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepFace,0.2611166444438229,False
32,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,DeepID,0.0708548197815645,False
33,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,ArcFace,0.4404036316476042,True
34,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Dlib,0.07642408663033617,False
35,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,SFace,0.643716580727634,False
36,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.19653610629853724,True
37,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet,0.41606941802707864,False
38,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,Facenet512,0.4771965331916028,False
39,001A19.JPG,19,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4359961182788523,False
