,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524935187046883,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27926781364313047,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22612685560018553,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618860941264,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.367737590363006,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.33477435117514276,True
10,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.34798690469603866,True
11,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.38858278265572355,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4852241470498092,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.39169576417597396,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06261711653191582,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.45594032786526406,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.057539190166934207,True
17,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.552967303900199,True
18,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38318207645411373,True
