,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034437128196,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148066414597254,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41776027822178663,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707445597029818,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2320310052062654,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.20386199510346537,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.18235204895548796,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2841867292327014,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.20783497608676138,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013184026881046362,True
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3744934928063365,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.059344533135706534,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6065302510062252,False
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2654953623597669,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.29261426097242615,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.36012508172520297,False
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.04967198789150906,True
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.22226688086438273,True
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03324276490984446,False
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.46061196127575077,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03291402948264688,True
26,S063_1974_2003_F_A.jpg,2003,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5001347685580229,True
27,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.28858201205363543,True
28,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3347263486629336,True
29,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.38126672888213,False
30,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.25492939509419477,False
31,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2135674838334387,True
32,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.021590657435012428,False
33,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.33255496774137805,True
34,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05235413848102377,True
35,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5919481272683798,True
36,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2703984476578667,True
37,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.39539276581398275,True
38,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.41426542075709993,False
39,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.24707730980705445,False
40,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16359408902247408,True
41,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.025784667261248617,False
42,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4279444714745625,True
43,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05741671979616669,True
44,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5785915256531019,True
45,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1835934859017243,True
46,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18588482967294362,True
47,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20342242880485595,True
48,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.27630695473842104,False
49,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.15830773015810762,True
50,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02732025575165431,False
51,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.286671475158788,True
52,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.028176840173985473,True
53,S063_1974_2012_F_A.jpg,2012,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.30802471380679164,True
54,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.32286678927191237,True
55,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.33765051771193455,True
56,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.44037292957246754,False
57,S063_1974_2013_F_A.jpg,2013,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.4453629501618167,False
