,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,VGG-Face,0.14335945996249522,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet,0.16202147453927673,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet512,0.30793042214564226,False
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,OpenFace,0.39958301848405275,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepFace,0.3998829204092672,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepID,0.04700070079948271,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,ArcFace,0.22144047726235172,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Dlib,0.06629985070436095,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,SFace,0.5286380844390303,True
9,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.3591083994442711,True
10,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.5537663160559322,False
11,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.5493413648614949,False
12,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.25521933614740655,False
13,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.2907758023924818,False
14,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.03142323760954191,False
15,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.2611107692929532,True
16,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.04877930431779698,True
17,S064_1966_1976_F_E.JPG,1976,S064_1966_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.4968762222590444,True
