,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,VGG-Face,0.5636256858209905,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet,0.591809470625227,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Facenet512,0.7138459624780749,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,OpenFace,0.577250190555722,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepFace,0.25750826897292134,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,DeepID,0.045727355678178316,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,ArcFace,0.7585213014042628,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,Dlib,0.12261650324690376,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1962_F_A.jpg,1962,cosine,mtcnn,SFace,0.9150055338050694,False
9,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3628976883582343,True
10,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.41545509099931077,False
11,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.4643154056228861,False
12,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.32231821809854566,False
13,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.3767321272678662,False
14,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.0685478425785887,False
15,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.5367246585068748,True
16,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.12209438708103137,False
17,S010_1946_1962_F_A.jpg,1962,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7722276941311318,False
18,S010_1946_1979_F_A.JPG,1979,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.33660838389424497,True
