,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.45676386545912384,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6773701285206636,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.42764797868933635,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.403834551761458,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.34902870141715825,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05274675170018184,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7279086985895391,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.10051842801563016,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7178779951177108,False
9,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.46313340072930176,False
10,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.48893901613569724,False
11,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.5508487585561785,False
12,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.4315743988369536,False
13,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.3796249100498321,False
14,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.04629908538755989,False
15,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.7647534781111127,False
16,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.10303498980048487,False
17,S045_1985_1995_F_A.JPG,1995,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7106640924399734,False
18,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.45545321575931685,False
19,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5286687128563973,False
20,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4634900763533818,False
21,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.5210203684781247,False
22,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.440498801006207,False
23,S045_1985_1999_F_A.JPG,1999,S045_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03574292473235774,False
