,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.5653530918327013,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.5710456566874553,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.5825545472537369,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.45843114363915805,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.4876992259223508,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.12430300773955705,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.8163369137954708,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.12219071629648548,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.8166055620459077,False
9,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30915551739984226,True
10,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.23346575684015014,True
11,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.3294204940844323,False
12,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.4311658965830778,False
13,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.33591158088140105,False
14,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.11149056642719923,False
15,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.40832948623985743,True
16,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.05836243137945085,True
17,S027_1943_1970_M_A.JPG,1970,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.6457189059152064,False
18,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.37621518150774214,True
19,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.3683710395114703,True
20,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.35930679454843584,False
21,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.4428646319779682,False
22,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.29759586072674027,False
23,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.07035644199442381,False
24,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.5498530304136403,True
25,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.07122787367224181,False
26,S027_1943_1975_M_A.jpg,1975,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.5841489404166212,True
27,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.1777658105886385,True
28,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.20317842164500977,True
29,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.3141530937311292,False
30,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.42762100245702617,False
31,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.2632902454498933,False
32,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.036891808242728974,False
33,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.38103529133680103,True
34,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.05469423038664045,True
35,S027_1943_1986_M_A.jpg,1986,S027_1943_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.44452110273559275,True
36,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.15904152795075088,True
37,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.1972066543324087,True
38,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.17363790869060847,True
39,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.45792115912143627,False
40,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2996638803698247,False
41,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.027584763655511324,False
42,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.43415608112582615,True
43,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.051803504655319355,True
44,S027_1943_1989_M_A.jpg,1989,S027_1943_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6375961179911926,False
45,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.15516859099133395,True
46,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2786799584073524,True
47,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.30712158118097166,False
48,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.17542222929567652,False
49,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.15607676782655966,True
50,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.005227496671332044,True
51,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.3374864239483185,True
52,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.045043975075938714,True
53,S027_1943_2000_M_A.jpg,2000,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.287006185322349,True
54,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1609874817078385,True
55,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2599048007523663,True
56,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2204429063895602,True
57,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.24316379839616453,False
58,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.14167558204759778,True
59,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.005799171819841686,True
60,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.34899365413779204,True
61,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.03563952637420842,True
62,S027_1943_2006_M_A.jpg,2006,S027_1943_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.3439008014047369,True
