,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5104852214711504,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6898081292792105,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.768430799986539,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4699395742501864,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4320280845432217,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.13139874121936246,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7833316157504526,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10782430171590485,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8693456505131736,False
9,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3993449281691682,True
10,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3577878693376074,True
11,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.41894880809653257,False
12,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5750659740365207,False
13,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.43830187565810685,False
14,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.10026415393773314,False
15,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.49080637436507013,True
16,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09382875696546156,False
17,S001_1967_1985_F_A.jpg,1985,S001_1967_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.8695406861243854,False
18,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2968249868179148,True
19,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5654936749651616,False
20,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3642511090552043,False
21,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.31124098621344043,False
22,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.34441891039597416,False
23,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.039677916455949536,False
24,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.47385379688716533,True
25,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06215621702437857,True
26,S001_1967_1989_F_A.jpg,1989,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5490436920346086,True
27,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.42399939344217896,False
28,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5946378516759002,False
29,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5681719682050983,False
30,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.38118029912326634,False
31,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.19466969662209233,True
32,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02234168888796184,False
33,S001_1967_1990_F_A.jpg,1990,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5361974360821855,True
