,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.6259792730870988,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.7450467753782842,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.8314074181390376,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.16481586583550545,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.2619599305399647,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.026969292036557735,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.7942554949505807,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.08562184016126939,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.8213826267928557,False
9,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.2365471081273549,True
10,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.2678956174234338,True
11,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.2958075802604827,True
12,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.15342510337090176,False
13,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.19930039679887734,True
14,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.013111475992695243,True
15,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.44136669806157147,True
16,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.026350716236318017,True
17,S050_1937_1963_F_A.jpg,1963,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4396086476289246,True
18,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4392194695460132,False
19,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.6349233547690603,False
20,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.6282632920788553,False
21,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.49036298944247936,False
22,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3288282609494717,False
23,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08978451042216007,False
24,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7125016544761332,False
25,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.060787893659043024,True
26,S050_1937_1967_F_A.jpg,1967,S050_1937_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7988219011591333,False
27,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3302481747345061,True
28,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.518616659757909,False
29,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4396030436120427,False
30,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.870753191222507,False
31,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.34375726965087383,False
32,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.15062626973652227,False
33,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5711098818462428,True
34,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05733498713286267,True
35,S050_1937_1977_F_A.jpg,1977,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8574833541639438,False
36,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1998169988215377,True
37,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.18462785597240927,True
38,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.15252945575135846,True
39,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.20960031243192812,False
40,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.4206697196670358,False
41,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.023212365356877207,False
42,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4166717629989156,True
43,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.048269360268856865,True
44,S050_1937_1986_F_A.jpg,1986,S050_1937_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5262619464551295,True
45,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1637240537227851,True
46,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.20327881088409727,True
47,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.13095966711741747,True
48,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.19210086809239602,False
49,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.20024786678905893,True
50,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.020306950560039727,False
51,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.2571324060245269,True
52,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03192890681350069,True
53,S050_1937_1994_F_A.jpg,1994,S050_1937_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5918501839538357,True
54,S050_1937_1997_F_A.jpg,1997,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.19229249911514334,True
55,S050_1937_1997_F_A.jpg,1997,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20593497805613648,True
56,S050_1937_1997_F_A.jpg,1997,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.15385955774725446,True
