,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4308249835182997,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.4492153843934975,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5282714291778103,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5709072714721741,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4009069109829322,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03159461663222729,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6155023571071034,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.056893163207991426,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5730126814360476,True
9,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.252595965084944,True
10,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.35131113072788367,True
11,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.41008979561613657,False
12,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.14146278930584932,False
13,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1977145898085383,True
14,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.017636438586893566,False
15,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4377876406785015,True
16,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.044844395102736856,True
17,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5102780912252467,True
18,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4554850836559803,False
19,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.7808146061282103,False
20,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.8152391817108269,False
21,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.31607239928632846,False
22,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.35420915711052126,False
23,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.024288902759538877,False
24,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.7190222793110136,False
25,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.06691527701748945,True
26,S028_1946_1982_F_A.jpg,1982,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7060491151780963,False
27,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2294576971863993,True
28,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.49037909351165043,False
29,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3976598636028319,False
30,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.15875617516154672,False
31,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27186483653540106,False
32,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.015687152157524253,False
33,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4530276697892217,True
34,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06144595420964216,True
35,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5087159288695929,True
36,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2341181512182472,True
37,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.11806907561276636,True
38,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.13487477531023118,True
39,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.24026431323449537,False
40,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.20360130176950797,True
41,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.027964617532355907,False
42,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.28382193555023716,True
43,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05006397911180671,True
44,S028_1946_1995_F_A.jpg,1995,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4368174594143448,True
45,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.20344147581163563,True
46,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.1586944447110321,True
47,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.12089577066009427,True
48,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16720678886950657,False
49,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.14742083938279538,True
50,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02529112698257352,False
51,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.28886961490197416,True
52,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.039150551350830565,True
53,S028_1946_2000_F_A.jpg,2000,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.3821187275855681,True
54,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2022126802150933,True
55,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.14303394639776323,True
56,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.12515731030049815,True
57,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16472633933685554,False
58,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16474279070438613,True
59,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01580023586736734,False
60,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3185819214056691,True
61,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02674515429291846,True
62,S028_1946_2004_F_A.jpg,2004,S028_1946_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.34606350151526033,True
63,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.10377536830651868,True
64,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.13431703200252498,True
65,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.08449050468381225,True
66,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11455807821055908,False
67,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1196544399214936,True
68,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01082340706982765,True
69,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.21124385923357547,True
70,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.019752220338608018,True
71,S028_1946_2011_F_A.jpg,2011,S028_1946_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.14004680706857053,True
72,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.2150638996263915,True
73,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.32868390167239714,True
74,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.268798815258924,True
75,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.14974386340265233,False
76,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.1792881107607841,True
77,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.011405531429511506,True
78,S028_1946_2014_F_A.jpg,2014,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.40507542668261143,True
