,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.30323462265902523,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.3631173684836678,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3523247537049288,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.31955951592183707,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35767861643682586,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.015038667379396742,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.5408756213301946,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06705023169539093,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8214656833351005,False
9,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3104218107394734,True
10,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.3760983537414063,True
11,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.28043018920476515,True
12,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.24940046758263645,False
13,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3918378352880708,False
14,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02416284141182501,False
15,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5475481770482852,True
16,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06592341952978054,True
17,S035_1933_1970_F_A.jpg,1970,S035_1933_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.7512601332208635,False
18,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.2783012187784304,True
19,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.2592165628935651,True
20,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.24332870196990086,True
21,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.1529909703094372,False
22,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.2997980196158594,False
23,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.03742504836131799,False
24,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5365691373794004,True
25,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08107747091856154,False
26,S035_1933_1976_F_A.jpg,1976,S035_1933_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6260587452823199,False
27,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.211977687762961,True
28,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.23620254312053446,True
29,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2642587896636802,True
30,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.2631270471879522,False
31,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23690757272966245,False
32,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.025970812241987273,False
33,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.455781120281776,True
34,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07732892054589657,False
35,S035_1933_1981_F_A.jpg,1981,S035_1933_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6671030479460174,False
36,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.15548085632861897,True
37,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.12802877700327964,True
38,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.18305337548958633,True
39,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.11329099904798068,False
40,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.1812891744465872,True
41,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02604253993090655,False
42,S035_1933_1985_F_A.jpg,1985,S035_1933_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.38583333873771397,True
