,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.34662433963016515,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130526428590475,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256541880524492,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790825574092153,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2458032959831582,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.33838640719964286,True
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3115955348593007,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.08132691311784168,True
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2998586332764136,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10878051832230984,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4793604079787419,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.058030228734599176,True
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6389815247538185,False
18,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.37412379980949995,True
19,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.5493232900201834,False
20,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4913701065372057,False
21,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.24213989189901464,False
22,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2559390486423484,False
23,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.07149544227776616,False
24,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7875609217288544,False
25,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05692559559255761,True
26,S071_1967_1982_F_A.jpg,1982,S071_1967_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7028560197050289,False
27,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31017387885383974,True
28,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.38823946701356526,True
29,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2836886458962322,True
30,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19500679547937394,False
31,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.27443752697251,False
32,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.08577699554522122,False
33,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.542820292193502,True
34,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06374792661139839,True
35,S071_1967_2009_F_A.jpg,2009,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.9242420438355703,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2337060752802067,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17625562266670292,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1734834806189276,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07957278335909546,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2064299213275954,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05287300666356254,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4444472952158274,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.055746629820747406,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6132049533241897,False
45,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17197067251014675,True
46,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1633219962583916,True
47,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1763301227327163,True
48,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.4776574382879325,False
49,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1316319647968014,True
50,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0772988909646527,False
51,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4496974867928333,True
52,S071_1967_2013_F_A.jpg,2013,S071_1967_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02663341307744671,True
