,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.30814926963907685,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3820296139321129,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.4670275128685014,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.1429768514925499,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.34078323118304654,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.02143071128336793,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.33908702835281757,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.039021994825364614,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.4696364904477305,True
9,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3646445255715487,True
10,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5174342239412439,False
11,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.4081873600663566,False
12,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.16879486234738394,False
13,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.28251464601005416,False
14,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.06400375808385173,False
15,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.452810786173545,True
16,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.062344409239140974,True
17,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5882397522600022,True
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.246706710518807,True
19,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.23036397835887323,True
20,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.3103024549660415,False
21,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.18941574919632254,False
22,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.23174665640020764,False
23,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.032322179795518324,False
24,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4599578090188915,True
25,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.06266565777742594,True
26,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5126111723205349,True
27,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.15299328210048413,True
28,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.13345623011738872,True
29,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.18698369319668418,True
30,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.1639638835469175,False
31,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.1349390141384047,True
32,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.02809238689158511,False
33,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.37729978132469477,True
34,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.039881537426086466,True
35,S026_1967_1995_F_E.jpg,1995,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.29855798887625173,True
36,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.24047630958064425,True
37,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.1777736650038133,True
38,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.30505417997699724,False
39,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.12550674022593833,False
40,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.21152420688750628,True
41,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.04456284132604038,False
42,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.344234977064133,True
43,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.036162628639065386,True
44,S026_1967_1996_F_E.jpg,1996,S026_1967_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.39243005182205726,True
45,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2597594385699382,True
46,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.3048602146744639,True
47,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.22767013237980416,True
48,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.1857485455689093,False
49,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.5101225240447508,False
50,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.0754769320077372,False
51,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.4378073469949382,True
52,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.053217685776607015,True
53,S026_1967_2005_F_E.jpg,2005,S026_1967_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.6397642847149273,False
54,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2607648607541784,True
55,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.21847409709343735,True
56,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.16382001394061696,True
57,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.2611733481568357,False
58,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.45223522385495096,False
59,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.050997006996404304,False
60,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.4056776345868838,True
61,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.056098536826870826,True
62,S026_1967_2010_F_E.jpg,2010,S026_1967_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6160962033756285,False
