,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7839986901022811,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7332741175819494,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3304182922816006,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.35770157058297725,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03810977562958706,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.8201299384081728,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005809361235238,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.34996120431358935,True
10,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.5079403019804734,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.38466451848647965,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.23513901974866258,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3874115993378514,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05292552286380292,False
15,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.703446179181638,False
16,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07485652753325933,False
17,S082_1986_1992_F_A.jpg,1992,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8964079740239193,False
18,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38472424608780353,True
19,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.36249020874250315,True
20,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3972010829942395,False
21,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.23141832765245396,False
22,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13957689685516417,True
23,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.006625231466080739,True
24,S082_1986_1999_F_A.jpg,1999,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4429718219108243,True
