,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.27396400252706066,True
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.4197530774119368,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.3682880632623212,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.12250997223358273,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.20012695351799015,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.025373538120076033,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.30134631496135533,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.0365037713601466,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5758564719725312,True
9,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3759778369652593,True
10,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.4798586942724622,False
11,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4531573521294495,False
12,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.20819160729316877,False
13,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.2228347797010367,True
14,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.04159216408071942,False
15,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.4326503584201389,True
16,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.03856828563386161,True
17,S085_1954_1972_F_A.jpg,1972,S085_1954_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.4774755572945588,True
18,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3745934601694789,True
19,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.3156818234537885,True
20,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.3321192699675626,False
21,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.2293010455533674,False
22,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.31203162862514877,False
23,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.042990046875016286,False
24,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.4847934166875493,True
25,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.0491413293574825,True
26,S085_1954_1977_F_A.jpg,1977,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.7060203850997475,False
27,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.25464108117678763,True
28,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3108161376488595,True
29,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.25520527539837246,True
30,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.25288257996783026,False
31,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2756106249284349,False
32,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.061206481210826835,False
33,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.47787427376037284,True
34,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.047497666173509034,True
35,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3992453138584602,True
36,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.20130695784573283,True
37,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.29018383284614957,True
38,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2628924428454046,True
39,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.16121486369407712,False
40,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.18820378849601693,True
41,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.016245853086588324,False
42,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3511151915450651,True
43,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.039226759424563884,True
44,S085_1954_1987_F_A.jpg,1987,S085_1954_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6054303736337162,False
45,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19448727357033258,True
46,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2530999585117958,True
47,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20318574547404056,True
48,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15707354851316213,False
49,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18795855931594463,True
50,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.010053233168629494,True
51,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.36270860117404036,True
52,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02498983459541937,True
53,S085_1954_2000_F_A.jpg,2000,S085_1954_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.47484980652404685,True
54,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21444916322098528,True
55,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.32591521535926116,True
56,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.331256455047255,False
57,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3080759060735496,False
58,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.21799928384759049,True
59,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01511762668436245,False
60,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.40869871434615423,True
61,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07454329588848785,False
62,S085_1954_2008_F_A.jpg,2008,S085_1954_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6754742764894914,False
63,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.17177059390191585,True
64,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.15739598495898244,True
65,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1798030628535665,True
66,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.33225975568007604,False
67,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2406963666344627,False
68,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01097856168508049,True
69,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.39044706194545664,True
70,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05320744925294851,True
71,S085_1954_2016_F_A.jpg,2016,S085_1954_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.8206400380770734,False
72,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.18703613920156215,True
73,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27731584477353943,True
74,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2999403077410351,True
75,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2035304926609024,False
76,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19494996677963372,True
77,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.011248974081454755,True
78,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.43528431530248446,True
79,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.043745175240880285,True
80,S085_1954_2020_F_A.jpg,2020,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7469592459635008,False
