,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.44567857226596175,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.42580356563344546,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649842752632945,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485116971971,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260155159449918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911024497241,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792573354475386,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.49631547258650444,False
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7564967521874889,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.7236475124388679,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.40293414400375716,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.297560457552385,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.12871175554818737,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7367518525203368,False
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.09539955438821734,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8302051497641223,False
18,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.46416609181841784,False
19,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5502133774240692,False
20,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6487127339849188,False
21,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3835074662778156,False
22,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.31280979157821287,False
23,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.11783023385927371,False
24,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6789509859076538,True
25,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07067261559654747,False
26,S090_1949_1981_F_A.JPG,1981,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8067504104950672,False
27,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3259734675758317,True
28,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.35344388589643283,True
29,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.29153784790013904,True
30,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.23766052334816634,False
31,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.24166626922306345,False
32,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.025194671319959117,False
33,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4834466497998071,True
34,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05825123564564061,True
35,S090_1949_1996_F_A.jpg,1996,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.49104335968079216,True
36,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.3265676870371583,True
37,S090_1949_2000_F_A.jpg,2000,S090_1949_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.4312457171116115,False
