,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5890898953219601,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7350901003084488,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6511865623298468,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5060678495236413,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.42091403987965226,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08208514288862412,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7356441720569538,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.09116362537209455,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8011575105656672,False
9,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.2575002011391332,True
10,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.46194413024904635,False
11,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.38809658497584365,False
12,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.5927849769366633,False
13,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.35093166329797243,False
14,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.06505646492196893,False
15,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.5187689261473625,True
16,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.048448894107327445,True
17,S009_1964_1982_F_A.JPG,1982,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.5921140129913951,True
18,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.38716886521380534,True
19,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4731302568193356,False
20,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5647390996817068,False
21,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.5580975677360305,False
22,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.22628561626913068,True
23,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04226209567736927,False
24,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.5877212491791481,True
25,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09868780366242902,False
26,S009_1964_1988_F_A.JPG,1988,S009_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6200889929085073,False
27,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17456312847012356,True
28,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.22395006916957605,True
29,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.17396655053709398,True
30,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.13239874003014407,False
31,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19480720324721656,True
32,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.015180648296263421,False
33,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.23872849356158443,True
34,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.019891514719006076,True
35,S009_1964_2000_F_A.jpg,2000,S009_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.31786142146528074,True
36,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.18375230014793953,True
37,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2690620260962101,True
38,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2500853063665306,True
39,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.15978548698764783,False
40,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.23800361385414592,False
41,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.02302994860613905,False
42,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2844275499207063,True
43,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03683433246935508,True
44,S009_1964_2001_F_A.jpg,2001,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.24903392625419085,True
45,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16588413162109406,True
46,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.30139749923287185,True
47,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.21329241390812437,True
48,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19933039538761943,False
49,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2084165079990934,True
50,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.013331893288583085,True
51,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3347730691922408,True
52,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04465096222515508,True
53,S009_1964_2002_F_A.jpg,2002,S009_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.45293509502690865,True
54,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.28751126303291485,True
55,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2748968765315728,True
56,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.31304016238806,False
57,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3177583617145072,False
58,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.30949078425289034,False
59,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04747511943101812,False
60,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4039426435989072,True
61,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.043338293782502535,True
62,S009_1964_2007_F_A.jpg,2007,S009_1964_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.49193424887925097,True
63,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3426103195565696,True
64,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26946791370547496,True
65,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3259205793207066,False
66,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.35872856854855373,False
67,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.26537147701637565,False
68,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.057938365538594105,False
69,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4033390609466987,True
70,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.051951830910295316,True
71,S009_1964_2012_F_A.jpg,2012,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5131478379167886,True
72,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2856131480173717,True
73,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3505229346646589,True
74,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26592272094843794,True
75,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1842918042532824,False
76,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16654542343043155,True
77,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01588161337998173,False
78,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.28596111854145156,True
79,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03538759228027322,True
80,S009_1964_2019_F_A.jpg,2019,S009_1964_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4081137100374078,True
