,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.27305368633974114,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3141057028741737,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.23487604920238214,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3235080351237466,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.23674279823314714,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.05987292661975607,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6081067613685274,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.04659107046161237,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5723336016620708,True
9,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2508198719462178,True
10,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.22496841019123492,True
11,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.26921072339831664,True
12,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.34087161446070746,False
13,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2720293206561094,False
14,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.06987208392352151,False
15,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.566758554088475,True
16,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.03444682315821168,True
17,S029_1955_1982_F_A.jpg,1982,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5748364191224249,True
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3018659364486057,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4567524487219349,False
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3795797619675588,False
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3477748350044836,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.27179024721151934,False
23,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.03595432468152959,False
24,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6416566587607746,True
25,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07344123025475535,False
26,S029_1955_1984_F_A.jpg,1984,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6914591663722659,False
27,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.36451380207634565,True
28,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.35742181080368485,True
29,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.46175309906799966,False
30,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4383855269672734,False
31,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2935605114551232,False
32,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.02839041135642939,False
33,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6120810119634578,True
34,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.11730847564647451,False
35,S029_1955_1989_F_A.jpg,1989,S029_1955_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7481440779607764,False
36,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.16682882201371507,True
37,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.29239796696640385,True
38,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.371658546917053,False
39,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.3148293340258853,False
40,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.11451746491683024,True
41,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.019786245875538455,False
42,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.42630389420180326,True
43,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.057500861161593364,True
44,S029_1955_1994_F_A.jpg,1994,S029_1955_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.36566389930843857,True
45,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.12187644013166532,True
46,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16827536917178376,True
47,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.17902313571194106,True
48,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14104177937240492,False
49,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.09804522212917066,True
50,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.010251841465364397,True
51,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.25401284954752457,True
52,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03583664026012223,True
53,S029_1955_2005_F_A.jpg,2005,S029_1955_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3323474105972538,True
54,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.26765379749599616,True
55,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.30464020176746964,True
56,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.27232753554284694,True
57,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.3414241477658111,False
58,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.16677182580060912,True
59,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01658551643522521,False
60,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.358945887117456,True
61,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.040068744215184804,True
62,S029_1955_2007_F_A.jpg,2007,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4644726253052388,True
63,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1585458552792116,True
64,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.20817951114054156,True
65,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1833837255830184,True
66,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.15886321551689142,False
67,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.17381743279030926,True
68,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.02110910076818029,False
69,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.29840897898750496,True
70,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03456609915324016,True
71,S029_1955_2015_F_A.jpg,2015,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4327738668480339,True
72,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14112748840930567,True
73,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1790852715123109,True
74,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12769128589346834,True
75,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18868379882660058,False
76,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24535545557317062,False
77,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.024316168507598213,False
78,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.41355316806879117,True
79,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06122382716757058,True
80,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.41808400474338236,True
