,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4076227995547388,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.554830099754359,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.37225264828502,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30080527102266164,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3966456985099678,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510915721411626,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518154500840159,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916947771905346,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993008990676204,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2570027519383269,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3918668314784285,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4345790848256097,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3103548127218406,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4858088047429018,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0449506663109035,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4036062674542137,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.055364377110436624,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8261931709247443,False
18,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20757876112489226,True
19,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23537472749046073,True
20,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3074852662920442,False
21,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.09174052116784137,True
22,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.4937628195111723,False
23,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.022534037541819485,False
24,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3141803960229107,True
25,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030253235962635183,True
26,S066_1982_2006_F_A.jpg,2006,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6460491514924782,False
27,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.15936189681613167,True
28,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.21686951696721257,True
29,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.20882569154079578,True
30,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.06741927950952764,True
31,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15225163690749288,True
32,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03473459100368903,False
33,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.1407008507287737,True
34,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.034610607653628556,True
35,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.30456531662102104,True
36,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1516172004878502,True
37,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3390826133827679,True
38,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.32717971149693903,False
39,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.16152809310055716,False
40,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19382761566680373,True
41,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.010823783207565385,True
42,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.29481788752977767,True
43,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03898916879760972,True
44,S066_1982_2010_F_A.jpg,2010,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5258205035965051,True
45,S066_1982_2013_F_A.jpg,2013,S066_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.14544888093833985,True
