,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.39895432858663404,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8174845456924656,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.7864455903432188,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.4863567862507392,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.27737910309534963,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.09607653712014053,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8416321272978269,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.12982997712221156,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.9811146131033022,False
9,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.17568532904070455,True
10,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.2035709704105796,True
11,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.20258751749750115,True
12,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.13789854905415488,False
13,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.19420639247511817,True
14,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07418555046850561,False
15,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.27852351861760094,True
16,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.032540146111561974,True
17,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.3276937213505404,True
18,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.24840132802835002,True
19,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.40120098250013636,False
20,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.33909344234861327,False
21,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.14762704391965498,False
22,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.24669366487218136,False
23,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.15111518835251236,False
24,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5051642082428189,True
25,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.03389229304449359,True
26,S084_1978_2004_M_A.jpg,2004,S084_1978_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5537010359788622,True
27,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.16395289070455843,True
28,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.32424285352265114,True
29,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.22424360864093484,True
30,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.4601806121049329,False
31,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.21938859580454162,True
32,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.13462208635955064,False
33,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.335694286407639,True
34,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.051321742611158405,True
35,S084_1978_2006_M_A.jpg,2006,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.5875679528609467,True
36,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17583973524324747,True
37,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.21842326158271175,True
38,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.19673686412544178,True
39,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3308156502153963,False
40,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2322153850518418,False
41,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.1612115086037268,False
42,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.29981212525046963,True
43,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.03679359399998161,True
44,S084_1978_2009_M_A.jpg,2009,S084_1978_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.41934001791118614,True
45,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1254182425446052,True
46,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.26464989549397777,True
47,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.20503448630158105,True
48,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.12275864535780179,False
49,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.20184317399748697,True
50,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.0505040034599088,False
51,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3192904473706559,True
52,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03846393383302249,True
53,S084_1978_2012_M_A.jpg,2012,S084_1978_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.3504480864154824,True
54,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13463687587036355,True
55,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.24874075116319638,True
56,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.2448623863791507,True
57,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.37458995832459063,False
58,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.15229955519707672,True
59,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.09081479420981198,False
60,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.39321877166828334,True
61,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.03869711129643161,True
62,S084_1978_2015_M_A.jpg,2015,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.42202175312540224,True
63,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.0941535062149309,True
64,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.2575572451588032,True
65,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.13174751451818367,True
66,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.16349533341310418,False
67,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.1747851957889236,True
68,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.09096447628572013,False
69,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.22298625628937518,True
70,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.028971247646377707,True
71,S084_1978_2019_M_A.jpg,2019,S084_1978_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.35908226373475327,True
72,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.07173538529197976,True
73,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.16602609223870934,True
74,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.21527777350611565,True
75,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.1203072531515611,False
76,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.13697916960680223,True
77,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0384911346233584,False
78,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.19628753433261692,True
79,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.029529822099632064,True
80,S084_1978_2020_M_A.jpg,2020,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.29910481705462877,True
