,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,VGG-Face,0.25490528024488746,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet,0.4531949447438095,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet512,0.4564037938816605,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,OpenFace,0.4956357959184745,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepFace,0.2797927980304762,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepID,0.03916928331120351,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,ArcFace,0.39204857910840374,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Dlib,0.06574977298077467,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,SFace,0.8555624780248164,False
9,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,VGG-Face,0.17732342360850073,True
10,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet,0.3904488797794098,True
11,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet512,0.40697441544432766,False
12,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,OpenFace,0.3566655578431912,False
13,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepFace,0.25933039919883205,False
14,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepID,0.05268929450882853,False
15,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,ArcFace,0.4546694279522395,True
16,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Dlib,0.053490516759493234,True
17,S061_1942_1960_M_E.jpg,1960,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,SFace,0.7881525886019843,False
18,S061_1942_1971_M_E.jpg,1971,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.40174894841014985,False
19,S061_1942_1971_M_E.jpg,1971,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.4838901035688725,False
20,S061_1942_1971_M_E.jpg,1971,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.41860657002663415,False
21,S061_1942_1971_M_E.jpg,1971,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.8634945847220065,False
22,S061_1942_1971_M_E.jpg,1971,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.2853245727593129,False
