,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209987092464,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.7251019246154597,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5798600128686654,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.325107209549529,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.33559120906694284,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1726965118124294,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794677779492274,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210033736224775,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113205505367685,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3429980914966475,True
10,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7369673876667839,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7778708435034151,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5675299223569525,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3189698375310419,False
14,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.13035528523036133,False
15,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7810022972104346,False
16,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12457878701752312,False
17,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.9599296356378756,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.1767325925216997,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.42380200251523525,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.3483305093765465,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.2849046891782998,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.23686295014851033,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.04541250116486062,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.4852788799468878,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.054539369950646566,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.5412294098986588,True
27,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.35805636429282284,True
28,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.6378600363784934,False
29,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.6259144332155464,False
30,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.3851072564117519,False
31,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.23504405426382546,False
32,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.02078734286260897,False
33,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.5295728106661302,True
34,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08017687697482478,False
35,S089_1946_2002_M_A.JPG,2002,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5361025023941588,True
36,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.3891484864879977,True
37,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.45366495188617983,False
38,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.532522295582778,False
39,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.3463049289725223,False
40,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.40588528000828883,False
41,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.14172107625179753,False
42,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.5694500340680984,True
43,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Dlib,0.03684738490241135,True
44,S089_1946_2009_M_A.JPG,2009,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,SFace,0.6518736173140408,False
45,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1695762422126912,True
46,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.40574094292894125,False
47,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.3385672055064495,False
48,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.17980269381599912,False
49,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.37846037058340565,False
50,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.09483851311991154,False
51,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.5570352821386321,True
52,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.06283548929772054,True
53,S089_1946_2010_M_A.JPG,2010,S089_1946_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.4810722418448028,True
54,S089_1946_2015_M_A.jpg,2015,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1418083027941962,True
