,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,VGG-Face,0.5302221115750156,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet,0.7827486443049728,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet512,0.7381217557188968,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,OpenFace,0.20063792622281773,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepFace,0.26041804687662595,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepID,0.024505542050167195,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,ArcFace,0.8836020679691446,False
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Dlib,0.0785718381813223,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,SFace,0.7712709444347348,False
9,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.36125444249569183,True
10,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.3493644530873704,True
11,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.39823807793570876,False
12,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.2050222019080601,False
13,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.22387296641005927,True
14,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.022875769042893235,False
15,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6226430033398892,True
16,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.04561579806165372,True
17,S017_1945_1969_F_E.jpg,1969,S017_1945_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.48387453556266025,True
18,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.28313773539658804,True
19,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.3859257640498883,True
20,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.290607330651498,True
21,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.10989895469568722,False
22,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.11311676941661952,True
23,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.012505847524445612,True
24,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.3299872245216037,True
25,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.023209324735976478,True
26,S017_1945_1970_F_E.jpg,1970,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.3682158712047191,True
27,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.22175017265770725,True
28,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.24444363799462332,True
29,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.20477676291452973,True
30,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.18723100266658876,False
31,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.22067152119182043,True
32,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.030283959955863193,False
33,S017_1945_1979_F_E.jpg,1979,S017_1945_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.28894838987739246,True
