,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.6073687159165176,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.7360003617223929,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.6915582985112303,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.19606144460112873,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.27278394187639865,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.037810790541947026,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.6212793004662479,True
7,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.07602937942985644,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.760889372109604,False
9,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.30214839678431926,True
10,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.36781992693804144,True
11,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3040363259991684,False
12,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.19396782166602267,False
13,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.4159182868848532,False
14,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11305408933763506,False
15,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6572989052746394,True
16,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.09100108069215462,False
17,S074_1982_2000_F_A.PNG,2000,S074_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6569768115091301,False
18,S074_1982_2003_F_A.jpg,2003,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.22050588773576674,True
