,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3917296824728198,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4070073058606639,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399089704305172,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664657445088,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092985023532,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.28871270833069107,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.40894787314436165,False
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.511103133493087,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.22920877189359645,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3718202534495202,False
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07399031446068527,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5632107267667679,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.0873141291738172,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6987934064679242,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19639410314033412,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2207217568934764,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2105176165674827,True
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.15079963358782578,False
