,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212062395803775,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153894979872185,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4426423239623727,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458021709782127,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565911159406077,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.27364737767204006,True
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.34848499171014446,True
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3326871672823052,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14493197679890468,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2593045950623736,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06574214788820387,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6298565339028198,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06621688686686589,True
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7710871294622492,False
18,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.24168863642015226,True
19,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.357342261236522,True
20,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.37405497832773404,False
21,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.14185443774412476,False
22,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18771803104414397,True
23,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.034138986690446904,False
24,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6130573903416187,True
25,S005_1982_2008_F_A.jpg,2008,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03819571022938206,True
