,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.41303315021977804,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.6505754499650171,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.6918275959475846,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.41044895991366304,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.3246562855211568,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.07108341559277465,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.8761749160776808,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.09504796013831573,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.8277528726914976,False
9,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4385186068429259,False
10,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.726562587529938,False
11,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4112482003057295,False
12,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.28683358627667255,False
13,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2725443599019681,False
14,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04809780212844239,False
15,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7554288731287095,False
16,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07580442247010599,False
17,S002_1966_1978_F_A.jpg,1978,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.8644251234395722,False
18,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.382090159796304,True
19,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.8371375081003597,False
20,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.46629715552632534,False
21,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3116558992607239,False
22,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3430238114230765,False
23,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.09571521162878416,False
24,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.6277375355909771,True
25,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08215621815841745,False
26,S002_1966_1985_F_A.jpg,1985,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9075039496822894,False
