,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5701577219477052,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,1.0521979295736203,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.9016585933804908,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.43198696380933943,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.3179728507519908,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.04196233322930121,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.9456117984857056,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.10153628457882358,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.9730319082155829,False
9,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.448403141920815,False
10,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.6347234106310018,False
11,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.6864580066836601,False
12,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.28592981991701194,False
13,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.31143258404750784,False
14,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.1257943792204127,False
15,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.6281769667428432,True
16,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.061157429546070396,True
17,S073_1967_1987_F_E.jpg,1987,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.4804512369237497,True
18,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.6489456738752641,False
19,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5449530756822933,False
20,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.7317172673637138,False
21,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.28288873574204754,False
22,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3516399850278673,False
23,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.1977850157657356,False
24,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.8538522857298373,False
25,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.07755065717673748,False
26,S073_1967_1988_F_E.JPG,1988,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.949845876730073,False
27,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.28622839947119616,True
28,S073_1967_1998_F_E.jpg,1998,S073_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.20899759054178935,True
