,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.27014116457940784,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.497179370073069,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.4905166527089969,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.34923768666964894,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.4831119424269056,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.10008312424438581,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.7194597845127253,False
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.0689187201327317,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.806801229099642,False
9,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.34890215377644596,True
10,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.4941419462402923,False
11,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.4422729264484596,False
12,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.30851845095911656,False
13,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.2531258218450986,False
14,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.033232209057671436,False
15,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.6621842158698539,True
16,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09188391842108057,False
17,S034_1926_1946_F_E.jpg,1946,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.7679749059888883,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3402909996257609,True
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet,0.35371526245962337,True
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet512,0.30220540399219875,False
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,OpenFace,0.5874134571754017,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepFace,0.3035937256159025,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepID,0.05478207844147409,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,ArcFace,0.3473994671003884,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Dlib,0.11209465926454487,False
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,SFace,0.9653479866514645,False
27,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2641397747671328,True
28,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.3814193406314744,True
29,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.37068394697823626,False
30,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.2491697915957225,False
31,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.3110705118049717,False
32,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.03033064184404277,False
33,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.579313620362864,True
34,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.09428054841720557,False
35,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.8611994939523675,False
36,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.34804472813565446,True
37,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.5088709511267133,False
38,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.38695761658306327,False
39,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.37417957664412105,False
40,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.24838026632766919,False
41,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.03967250772738129,False
42,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5995514819423581,True
43,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.0746676866502467,False
44,S034_1926_1966_F_E.jpg,1966,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.8667209993373836,False
45,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1543377194603175,True
46,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.17328176200746048,True
47,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2003572675322055,True
48,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.29650627357049164,False
49,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.23262868180864926,False
50,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.03420003599949484,False
51,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3699088928486748,True
52,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.057185236472554246,True
53,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5850251033128806,True
54,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.22377565536456456,True
55,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.2834588066083389,True
56,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.2690903311551752,True
57,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.1158188139650207,False
58,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.2323823402020767,False
59,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.02777040586295554,False
60,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.42930956552555066,True
61,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03909725733292646,True
62,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.3705892491132655,True
63,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.13572154062077768,True
64,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.058547645260571546,True
65,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.0957187287393868,True
66,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.283189048269363,False
67,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.12409256571867444,True
68,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.006633863336864665,True
69,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.19968777881983502,True
70,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.04262840651214539,True
71,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.2745464727211627,True
72,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.28203029373912447,True
73,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.3017690519815106,True
74,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.13883866241063458,True
75,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.5595037885833738,False
76,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.2827972459256225,False
77,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.04965112508734171,False
78,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.30592742356573344,True
79,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.06358331027041808,True
80,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6366526131130776,False
