,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.523452770474566,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.46269671009145874,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.6072889226726312,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.37227391054982595,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.24367747712272447,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.059911220866303294,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.6311658937931853,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.08895112282556195,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.7551313286286325,False
9,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.46507104555481504,False
10,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.9203766516114037,False
11,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.9440074107298699,False
12,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.36646903250547713,False
13,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.33456845187514583,False
14,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.03705929041731504,False
15,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.7240910292181075,False
16,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.11375281633533929,False
17,S019_1943_1968_F_E.jpg,1968,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.7231122465118723,False
18,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.25537060847267756,True
19,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.528357091688173,False
20,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.3730857815132579,False
21,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.17894371511554374,False
22,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.22169678765839929,True
23,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.03411802348249171,False
24,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.2799558679481595,True
25,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.03880819005960556,True
26,S019_1943_1978_F_E.JPG,1978,S019_1943_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.516766703155598,True
27,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.16434450800662648,True
28,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.14067855415790753,True
29,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.26204104002873063,True
30,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.10227001716490258,False
31,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.14954482382707002,True
32,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.013340999845355195,True
33,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.23730026333046927,True
34,S019_1943_1984_F_E.JPG,1984,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.04567697047287533,True
