,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.4016985551744159,False
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.4451536220621448,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.5100266829565766,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.4262018981275465,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.48711135441009834,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.06695492693900451,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.5769162153293921,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.06044494197413419,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.8405689289615165,False
9,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.5135063509398743,False
10,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.45518693506113006,False
11,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.5146916483630148,False
12,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.21877311535874155,False
13,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.4509647520070883,False
14,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.06707011655942996,False
15,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.7147057991702461,False
16,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.06439909784596098,True
17,S030_1947_1968_F_E.jpg,1968,S030_1947_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.686025720932423,False
18,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.2869628724478066,True
19,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.403931325289251,False
20,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.4121988790720249,False
21,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.35496805259372277,False
22,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.33892357813454665,False
23,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.04148640716910745,False
24,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.5799373282380373,True
25,S030_1947_1979_F_E.jpg,1979,S030_1947_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.05156263431004904,True
