,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.3169381807267009,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.4281598933650491,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5747205080049937,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.34040381588317226,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.09529689854016521,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.46204731588711634,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.05805459564460813,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.25110881552887376,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.19917589092956034,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.23415095198440738,True
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.5198182366798458,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.2987529632256254,False
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.10033243543983372,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.5261146630440638,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04325693081492388,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.6775695425265146,False
18,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3031072860829158,True
19,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.5210992482230101,False
20,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.45788746931603563,False
21,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.3742527068624546,False
22,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.3312655973237174,False
23,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.19080719254616207,False
24,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.695844973155555,False
25,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06181066735397189,True
26,S014_1958_1970_M_A.JPG,1970,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.6281840296162442,False
27,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3380079623485176,True
28,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.43621998087843283,False
29,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.3205347546190157,False
30,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.4392355406105044,False
31,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2648383458072522,False
32,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.09190638503947246,False
33,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.4757674277722732,True
34,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.06457057476482075,True
35,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.4316224478076628,True
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.31498311755812924,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.5824013691518586,False
