,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5204532428829238,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374066547623829,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255585348247989,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.38732186188903417,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419545643543,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108289894753864,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006105309085743,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612128905526,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22859313415850024,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2075106722814426,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22941011971712544,True
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19894860130057035,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17223145438207454,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01575985280910297,False
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.30605706613412476,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0635655280992502,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.598726296925188,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2965211381058931,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.30973105529519107,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.32253624850281015,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.29381063746516467,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.12585781488256986,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007518766416761635,True
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.44591012733410107,True
25,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06029013299970254,True
26,S016_1986_2007_F_A.jpg,2007,S016_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5171130530750558,True
27,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.40175173345688187,False
28,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3649635928471259,True
29,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.38636812775717355,False
30,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3047389891572685,False
31,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14734009797663916,True
32,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010739438679379543,True
33,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.48784673697068104,True
34,S016_1986_2010_F_A.jpg,2010,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03042461751043879,True
