,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612874460498198,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795672184125826,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290048113986008,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.37289759823197244,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354167653455814,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043531083383697,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.30333256212309634,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.4268951699582817,False
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.4128285110914157,False
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.2753572494960952,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.28347421545898543,False
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.2625967527198412,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.6821134048175418,False
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.0678365062808165,True
