,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2948296283735071,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4943524344615765,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6450687202972716,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3963607136432722,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3307430299574674,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06530083113780494,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6117171685284344,True
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.086889538571991,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7123198012149738,False
9,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3022652829439233,True
10,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5567176098819243,False
11,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.43890147848817207,False
12,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.15916273321766627,False
13,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2464663855042052,False
14,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03621702326316145,False
15,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5833243263546385,True
16,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0616836546582652,True
17,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5400349679419288,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.34137425538199184,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7993090002789283,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6429943603313255,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.23993132916376325,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3051197553994178,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.05771973921817797,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.788548207322951,False
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.08858775759948101,False
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6059059421358717,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2146007557675973,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.19372341693412531,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2141914509048657,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2511890982664392,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23429149900927315,False
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.012989481534367409,True
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34742708925538557,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05260191521997959,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5151567984870629,True
36,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13975314046949439,True
37,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1673811674073954,True
38,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.14470712107666095,True
39,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.17267227368064697,False
40,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1415664408259122,True
41,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.01031070780584431,True
42,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.31912012629649555,True
43,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.045830267610565856,True
44,S020_1970_2007_F_A.jpg,2007,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.31898776626243586,True
45,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.08447421182350068,True
46,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.13504142259663077,True
47,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.11664345949967925,True
48,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.17416491802998402,False
49,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1300141543568638,True
50,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.017895096227285467,False
51,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.24747487482471897,True
52,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029678401955716804,True
53,S020_1970_2011_F_A.jpg,2011,S020_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.29336387067290937,True
54,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20020285692621342,True
55,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.23856622529134286,True
56,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16141843067858386,True
57,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.26354811738478023,False
58,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2541743092847111,False
59,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.02835409137435463,False
60,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3901681525151348,True
61,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.037628789327805334,True
62,S020_1970_2014_F_A.jpg,2014,S020_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3918237407431673,True
63,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.18331169876179498,True
64,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2808701994748508,True
65,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2546690164018528,True
66,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.172608707141216,False
67,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.27281055399414833,False
68,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03427695570788458,False
69,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3828759311040484,True
70,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04330409662924595,True
71,S020_1970_2017_F_A.jpg,2017,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5014488603839702,True
72,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10563425390177805,True
73,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12191472973452688,True
74,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10151351804093367,True
75,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12103754344888595,False
76,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17451828659116342,True
77,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021930059403032165,False
