,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548907724759135,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.4426399094283243,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4226046583599029,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.24096288207944228,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.30562565110106066,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548657630935791,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523478388908402,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185276989601008,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1916893370861883,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.41617137339454124,False
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3261382810303195,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.27423806470961565,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.16993086518556122,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.038327811274755375,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.641083374610966,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.061681872987422115,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5431410341772831,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.27402162636474414,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.6557436541942688,False
