,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.43729926457886115,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.5696854832147915,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.5078755711567308,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.519154217119974,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.41791707955260415,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.06835801829102073,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.5999627341090763,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.09946661720751804,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6595154911895544,False
9,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.26099589215068153,True
10,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.20993065733661187,True
11,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.31074672274936144,False
12,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.457724761109935,False
13,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.37712621094853127,False
14,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.09000566213397132,False
15,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.4657900280973313,True
16,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.04277044981424927,True
17,S054_1978_1996_M_E.jpg,1996,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.6180250339378046,False
18,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.20287785033528383,True
19,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.22516274638585998,True
20,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.24785644370592785,True
21,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.3203423365320871,False
22,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2956754320063322,False
23,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.021825669269807002,False
24,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.43698196794214517,True
25,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.03845498775791334,True
26,S054_1978_1997_M_E.JPG,1997,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.5298671468073581,True
27,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18092963262639172,True
28,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.17111427940800306,True
29,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.15816800760624072,True
30,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.17932264946640453,False
31,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.168846708609937,True
32,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.013901693365477419,True
33,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.23826376219239453,True
34,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.04620961926889766,True
35,S054_1978_2002_M_E.jpg,2002,S054_1978_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.4472888476184621,True
36,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.18910597142515895,True
37,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.18481115646331636,True
38,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.24731278492954079,True
39,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.1933020781242698,False
40,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.2910027781254475,False
41,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.012065894949306655,True
42,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.38677029617096736,True
43,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.0549008665789672,True
44,S054_1978_2003_M_E.jpg,2003,S054_1978_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.6854863100896296,False
45,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.09670850043895751,True
46,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.17471923260980404,True
47,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.10761636773200778,True
48,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.2181219966077309,False
49,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.19039533520948082,True
50,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.006874441209849369,True
51,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.3164505258017124,True
52,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.030521809067133532,True
53,S054_1978_2012_M_E.jpg,2012,S054_1978_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.27627339044571264,True
54,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.11518897382051174,True
55,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.1289771246300141,True
56,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.19933192751810136,True
57,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.12498160417658388,False
58,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.15873358592606956,True
59,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.011760025549787168,True
60,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.231829629138264,True
61,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.01587576957453274,True
62,S054_1978_2013_M_E.jpg,2013,S054_1978_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.177171934674203,True
63,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.2105770033591401,True
64,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.3693207605644574,True
65,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.4407961339726676,False
66,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.30459918031210675,False
67,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.19335030579770973,True
68,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.03743864406949404,False
69,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.3812352728222863,True
70,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.04757172665567966,True
71,S054_1978_2017_M_E.jpg,2017,S054_1978_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.4277603687161988,True
72,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.21859200019876535,True
73,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.3227696289677642,True
74,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.3109790111465506,False
75,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.11242515824886767,False
76,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18198578703388235,True
77,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.03082378666004304,False
78,S054_1978_2021_M_E.jpg,2021,S054_1978_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.35103842620968717,True
