,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5588570650450654,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6606651583292908,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6742416753174478,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.17194078132944657,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3697144612086337,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0717275436386835,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7995006725567049,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07642342199695085,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.784452225370053,False
9,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.47358709426034684,False
10,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.41154133818881933,False
11,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6716261714498157,False
12,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10974210332221268,False
13,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.19774011139831282,True
14,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.029152495632547626,False
15,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5353136443023749,True
16,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.034878988293690294,True
17,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3933961859218337,True
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3807199417275249,True
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3512189054470426,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4664291660085982,False
21,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14297172881500564,False
22,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1687407629361296,True
