,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142424219715004,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4998724569703339,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681066004364844,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.2561174990457378,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853611044373,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.705553846430137,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131818451519,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.181651524246359,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.3239798050918311,True
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.2952570560155652,True
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.3578742125541453,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2843575750766648,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.07013376952957628,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.3470865169443542,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.03911808319007548,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.45021080674641134,True
18,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.2297469070504563,True
19,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.2731557800550426,True
20,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.2844846135353456,True
21,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.4559098611689141,False
22,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.2527924733250996,False
23,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.04640748163625563,False
24,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.3938583252704517,True
25,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.0525295625713984,True
26,S033_1952_1985_M_A.jpg,1985,S033_1952_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.7051952167974997,False
27,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3765934842180667,True
28,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.666046439224996,False
29,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.6486983592609389,False
30,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.636567127425836,False
31,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.30607509568159164,False
32,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.11627272407387534,False
33,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.901514339039477,False
34,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.05139380971185881,True
35,S033_1952_1995_M_A.JPG,1995,S033_1952_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.742327593597311,False
36,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.29488485444460955,True
37,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.493208884102586,False
38,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.4188947906404269,False
39,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.6092314483171719,False
40,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.27232406252732533,False
41,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.13700497130320455,False
42,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.8863512018105596,False
43,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.08507160746003528,False
44,S033_1952_1999_M_A.jpg,1999,S033_1952_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.6431830887900223,False
45,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19477963764846218,True
46,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.23833704677916567,True
47,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2991820792990818,True
48,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.300583474200957,False
49,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.1303657058983949,True
50,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.013950029927550678,True
51,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.14757095378399343,True
52,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.048784235836864975,True
53,S033_1952_2002_M_A.jpg,2002,S033_1952_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.48721589438114443,True
54,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2400370171705043,True
55,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.29398762703261394,True
56,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.34195878191141915,False
57,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.27697940250097497,False
58,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.1387020416042094,True
59,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03688353595587113,False
60,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5939068721309002,True
61,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.07523868023514635,False
62,S033_1952_2010_M_A.jpg,2010,S033_1952_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.4842074287525501,True
63,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18975054941488811,True
64,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.33069634726558117,True
65,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.3780781304125066,False
66,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.1399080812782768,False
67,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.14960542547617717,True
68,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.018221595673691637,False
69,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.397461832676018,True
70,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.045433183578413416,True
71,S033_1952_2014_M_A.jpg,2014,S033_1952_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.43825269278989765,True
72,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22176786197996856,True
73,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.27959647700294066,True
74,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.31743630260587585,False
75,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23052772814517763,False
76,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.2556444447213557,False
77,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.021556822063759196,False
78,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4421858856543266,True
79,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.07124116381043388,False
80,S033_1952_2020_M_A.jpg,2020,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.49873290857323804,True
