,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5750060427446559,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7635026149367208,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.9153975563849882,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.48741339208855927,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3334854884838675,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05543559063362136,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9290843827284273,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.1183358357418478,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8653976382692171,False
9,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2923374734939217,True
10,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.22428501224082953,True
11,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.26831139442255414,True
12,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.5166576935627685,False
13,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.22843571233421922,True
14,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03980222864194338,False
15,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.38908421048846986,True
16,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04410374280161333,True
17,S077_1973_1990_F_A.jpg,1990,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.36701582490547624,True
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.26488102046550743,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.22977919446290562,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.29722192195755426,True
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3601226384214403,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20835921783142874,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.038529134120089736,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4713384500216654,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.054933995394291335,True
