,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176889676502126,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447666541977592,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704390042921588,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124862390952,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253171141157991,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3418115218985547,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4732252204898775,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.37804482632844694,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.29857220014150043,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6347055137412156,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08145640323617276,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5229514679864655,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.043093932630203224,True
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5462989714163857,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.37044009466230354,True
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5463898529182377,False
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48695718009004907,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12122874682721807,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.5906796546896262,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0711906833976742,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6631178954282272,True
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04662248640028366,True
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.42590114289593006,True
27,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2758828053589737,True
28,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2513893504370829,True
29,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30895903442458983,False
30,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24690090773637774,False
31,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.27950147524922797,False
32,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012443777981433146,True
33,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3422610083311244,True
34,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04985680645644319,True
35,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6186333386170617,False
36,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.21378615357767616,True
37,S007_1997_2010_F_A.jpg,2010,S007_1997_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.29845535094447073,True
