,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,VGG-Face,0.3392184114275427,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet,0.23195121101708982,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Facenet512,0.2684610707443351,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,OpenFace,0.3857798022040654,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepFace,0.33510320582299047,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,DeepID,0.031978759891406305,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,ArcFace,0.4986051098095391,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,Dlib,0.07465930975027724,False
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1975_F_A.JPG,1975,cosine,mtcnn,SFace,0.8331443922073478,False
9,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.4202244329085659,False
10,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4811974329804882,False
11,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.46613382160226646,False
12,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.5767850434052257,False
13,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.4531838562432843,False
14,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07210817774017353,False
15,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.7076153599952404,False
16,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10926520690698038,False
17,S015_1956_1975_F_A.JPG,1975,S015_1956_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.7019347517794334,False
18,S015_1956_1984_F_A.jpg,1984,S015_1956_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2579908082526331,True
