,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5571004857545983,False
1,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6687358744067298,False
2,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.5516190050563861,False
3,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.6142016038735646,False
4,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.5112307417578497,False
5,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.10390198785496829,False
6,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.786449712755768,False
7,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.1367294125682471,False
8,S088_1987_1989_M_A.png,1989,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,1.0275594275615703,False
9,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.34537017626024324,True
10,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.4355847093842927,False
11,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.3186859841672488,False
12,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.23633404928592183,False
13,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.4206126245488857,False
14,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.06526780132966825,False
15,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6538054512164355,True
16,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.07436950025004696,False
17,S088_1987_2001_M_A.JPG,2001,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6613509316715045,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3833319004378767,True
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.44408365943804107,False
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.49403438561718105,False
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.19745383276307593,False
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.37621627355244314,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.05399116866666065,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4855183822919986,True
25,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07241243982415568,False
26,S088_1987_2003_M_A.jpg,2003,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7905044104127226,False
27,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18777194021621535,True
28,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.28295740593379415,True
29,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.23075362927397136,True
30,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.1675143430942656,False
31,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2958399151696468,False
32,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.057327069967210154,False
33,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.4505537980519988,True
34,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.03810719767453463,True
35,S088_1987_2007_M_A.jpg,2007,S088_1987_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.4185437914958521,True
36,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1922897772308153,True
37,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.266034484305253,True
38,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.2925306511387371,True
39,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.4844271462509101,False
40,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.35000788935151483,False
41,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.0805633658936723,False
42,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.5056325416330896,True
43,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05825388565436429,True
44,S088_1987_2009_M_A.jpg,2009,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.589304184113378,True
45,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1046895158403871,True
46,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.19653674875913396,True
47,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.11941563728038562,True
48,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.16738702738293632,False
49,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.3028601877616762,False
50,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.032625067261983665,False
51,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.34422395477918666,True
52,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.045099181373623565,True
53,S088_1987_2014_M_A.jpg,2014,S088_1987_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.533460225216194,True
54,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1838143137077216,True
55,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.30122853960257456,True
56,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.21649978679957604,True
57,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.3614757290208668,False
58,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.3652709220582545,False
59,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.12821659900677174,False
60,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.4260494081545607,True
61,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.05548248005307832,True
62,S088_1987_2016_M_A.jpg,2016,S088_1987_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.9340849063912752,False
63,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.20719296212944005,True
64,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.341934401255927,True
65,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.19806434589266975,True
66,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.25427474544247786,False
67,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.25171952567873856,False
68,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.08288097265436833,False
69,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3474091688300244,True
70,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.04247165283726384,True
71,S088_1987_2017_M_A.jpg,2017,S088_1987_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.5076963530034002,True
72,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19859921135758218,True
73,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2722335243023013,True
74,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.237944717428342,True
75,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3800952176182525,False
76,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.27270779907198417,False
77,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.037509169560781874,False
78,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4051663452728125,True
79,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05498740430014959,True
80,S088_1987_2020_M_A.jpg,2020,S088_1987_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5425408758600603,True
