,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.511984731871181,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.4104265658809667,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.5661030034238697,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.29612179098684255,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.24923601262857586,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.054457899407401755,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.5574442988911883,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06243431721972481,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.6867353366117079,False
9,S013_1955_1991_F_E.JPG,1991,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.3133068939855147,True
10,S013_1955_1991_F_E.JPG,1991,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.2805642822212575,True
11,S013_1955_1991_F_E.JPG,1991,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.566396290214849,False
12,S013_1955_1991_F_E.JPG,1991,S013_1955_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.18115633985899426,False
