,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.5138888975883289,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.9725550473744353,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.8842508034956303,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3586953316920305,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22581976510897495,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05797945395336246,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7837854603453159,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06752169989899404,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8772881433994606,False
9,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2152799392677549,True
10,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.43309249194664723,False
11,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.37042336264143194,False
12,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.2523185913204835,False
13,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.43187018459045134,False
14,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05608561309128768,False
15,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.7290837100039524,False
16,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.09201257172608923,False
17,S004_1986_2001_F_A.jpg,2001,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,1.0174684255894346,False
18,S004_1986_2002_F_A.JPG,2002,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2967278063567912,True
