,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.4992744962228194,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8808195510072672,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6631623363418333,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.5240317894421943,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.5109128507506844,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.13226954696147708,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.85264393014539,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.09481230325139234,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.9415512864699591,False
9,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.4425383342121365,False
10,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.9156112889393511,False
11,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.7790158228062758,False
12,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.512695936143629,False
13,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.46811974067235296,False
14,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.1121002586029286,False
15,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.8793576236038121,False
16,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.08745563860546723,False
17,S003_1982_1992_F_A.PNG,1992,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.8535132308054185,False
18,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3058632752998989,True
19,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.391219087412926,True
20,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3169101645707981,False
21,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.29114742742832556,False
22,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2556687380629187,False
23,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.07600281774214324,False
24,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5417104208781442,True
25,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07339666581147886,False
26,S003_1982_1993_F_A.PNG,1993,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6557100290842469,False
27,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,VGG-Face,0.32872785622839584,True
28,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet,0.42989835813409305,False
29,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet512,0.27242597904693044,True
30,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,OpenFace,0.6202994117864749,False
31,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepFace,0.20078779597435015,True
32,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepID,0.07063582590236628,False
33,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,ArcFace,0.7294784112002011,False
34,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Dlib,0.07513269692312285,False
35,S003_1982_2001_F_A.jpg,2001,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,SFace,0.6070300160268778,False
36,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2316722402166822,True
37,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.47588371549645936,False
38,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4511406627243921,False
39,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.6042250191776406,False
40,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21558554140060116,True
41,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.023023480783953332,False
42,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5415757942468771,True
43,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05420197370212243,True
44,S003_1982_2005_F_A.jpeg,2005,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4542035616561183,True
45,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2329129901722372,True
46,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22145117146698556,True
47,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.25345337884445784,True
48,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09570695946752705,True
49,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19056816505697272,True
50,S003_1982_2012_F_A.jpg,2012,S003_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.013164403181514905,True
