,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5105594890525953,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.39510248150017147,True
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3800733880373076,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4266070876574217,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4281135290469493,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.17932746381475373,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5009504391492187,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.06681486336847287,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.744974408051431,False
9,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3416109975238546,True
10,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.41023198381623505,False
11,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.5098344566743711,False
12,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2918742945726286,False
13,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3104323822286238,False
14,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.10952810416636494,False
15,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4914615987695856,True
16,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.06066965913004696,True
17,S039_1970_1990_F_A.jpg,1990,S039_1970_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5642838133808105,True
18,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15132191211009227,True
19,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19722830655152312,True
20,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.25082104880596034,True
21,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.24209270338037547,False
22,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.17771232857978636,True
23,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.023070422246274536,False
24,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.32378310364922713,True
25,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.04281103625804494,True
26,S039_1970_1994_F_A.jpg,1994,S039_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4864483745503857,True
27,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22424398555174851,True
28,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.26707768001891685,True
29,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.22709476406861773,True
30,S039_1970_1995_F_A.jpg,1995,S039_1970_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.30376679021615527,False
