,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.33388989258726653,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.48897737628856786,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.22314032076488954,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.2346174997537096,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215147663693473,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375123466176,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5102622617339734,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.6928292812741721,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5840445279851967,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.20309483729251132,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4241805286121594,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.04201675105197955,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.6939337266192684,False
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.11103070515954572,False
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.7537326049566615,False
18,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.49638546815729123,False
19,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.8480144238572209,False
20,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.8502768224789862,False
21,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.162884738990558,False
22,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.25686596496467284,False
23,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.022077880106134207,False
24,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.741209742887968,False
25,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.1388081919433083,False
26,S031_1978_1993_F_E.JPG,1993,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7871718755886392,False
27,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28214200514581467,True
28,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.34144375725976606,True
29,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3429593072278193,False
30,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.31313279329771115,False
31,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22714545898352,True
32,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.011904475584583851,True
33,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5525347189931085,True
34,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0789242522582958,False
35,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7232864918582518,False
36,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.36583579091124097,True
37,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.3426024034535492,True
38,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.39617325970061934,False
39,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.1624513394709951,False
40,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.30254763613431057,False
41,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.02550319728084738,False
42,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.5415544925215439,True
43,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.06172613699459506,True
44,S031_1978_2000_F_E.jpg,2000,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5805116876827368,True
45,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.43849331528097213,False
46,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.4041992453997092,False
47,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.3786533580858251,False
48,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.2734336747118923,False
49,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.2959309554504801,False
50,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.037314008448100955,False
51,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.607416854644035,True
52,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.05603358670545966,True
53,S031_1978_2005_F_E.jpg,2005,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.49185536160238896,True
