,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4148550251775206,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5876304659543106,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6041689562004041,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.21982012873883483,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.34960299933331085,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.028858487205796646,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.536769826147601,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.08467710212628643,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6202098664663765,False
9,S075_1975_1993_F_A.JPG,1993,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3208458010493149,True
10,S075_1975_1993_F_A.JPG,1993,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.4976970697337949,False
11,S075_1975_1993_F_A.JPG,1993,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4573634054142296,False
12,S075_1975_1993_F_A.JPG,1993,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.33054961080473844,False
13,S075_1975_1993_F_A.JPG,1993,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.39994363355658,False
