,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948770505703574,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557770980919573,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38773379353326565,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4378935014035723,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1979197304074619,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.21691574567272454,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.1355728847875799,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.1974455154022341,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.30423097761110773,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035309954336170346,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3770302770532903,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03655741348747965,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.463146872226736,True
18,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15810479540672795,True
19,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3955257229776795,True
20,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4011534610404385,False
21,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3272852269769847,False
22,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2616951517000482,False
23,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03135290042496264,False
24,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.517343484149422,True
25,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.049798942866311036,True
26,S051_1970_1997_F_A.jpg,1997,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.28913321593672325,True
27,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.13706020327940482,True
28,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25720741324178,True
29,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3163888118796985,False
30,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23576224073425234,False
31,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.264732855710189,False
32,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02161055150654345,False
33,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3368428095745909,True
34,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.034302020555184276,True
35,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2862929198599722,True
36,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13207390837008515,True
37,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19259304965606527,True
38,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1973574510584153,True
39,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1018991988924225,False
40,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1778059026471832,True
41,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.010712306376399083,True
42,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3057960388649287,True
43,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.023601513134182128,True
44,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.28179196649733174,True
45,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.10634029251677968,True
46,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.12448525680488998,True
47,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.13457206099114982,True
48,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.05654005985204824,True
49,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.14220283060190075,True
50,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.006703851645270764,True
51,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.17496481693761756,True
52,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.017126764549047935,True
53,S051_1970_2011_F_A.jpg,2011,S051_1970_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.22421658032554592,True
54,S051_1970_2014_F_A.jpg,2014,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.19017008187757278,True
55,S051_1970_2014_F_A.jpg,2014,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18132207157950742,True
