,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.42148972682443075,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.5365143766478725,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.48314273726851975,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.40914244559271074,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34107503498731095,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.04271955839832531,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.7883953222795638,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.06807454390387802,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.7177445207290722,False
9,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.6466289134567278,False
10,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.9916830849222041,False
11,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,1.0411970709087648,False
12,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.4891217667446405,False
13,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.2784232332931359,False
14,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.061402867875936296,False
15,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.9136720628792584,False
16,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08776697875449635,False
17,S053_1963_1969_F_A.jpg,1969,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,1.095456678439841,False
18,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.398163605537284,True
19,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.43593811628847945,False
20,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4104586576845759,False
21,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.18797385627951735,False
22,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.2019628394669607,True
23,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0420132522201635,False
24,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5938525509333967,True
25,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07586629891668506,False
26,S053_1963_1979_F_A.jpg,1979,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5990502806936238,False
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2106031835644382,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2845377602905039,True
29,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4317101166192874,False
30,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14889596761449686,False
31,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19037560325137426,True
32,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.008320254896181711,True
33,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5101681071924433,True
34,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.044937478588441326,True
35,S053_1963_1995_F_A.JPG,1995,S053_1963_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5854845785556593,True
36,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17466347606187982,True
37,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.21990524846630133,True
38,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.202320375378366,True
39,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.20682695559984876,False
40,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15884984969719973,True
41,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01455879875503241,True
42,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.37502365347622757,True
43,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04356732189136914,True
44,S053_1963_2008_F_A.jpg,2008,S053_1963_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4216674582667035,True
45,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.09708309102795476,True
46,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.1237253526400216,True
47,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11603432420193993,True
48,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11760457600221286,False
49,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.13225892445110998,True
50,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.007785127351788823,True
51,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2392498521548172,True
52,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03329216187305484,True
53,S053_1963_2010_F_A.jpg,2010,S053_1963_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.31460723118129597,True
54,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17992301576089198,True
55,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.19492211856831454,True
56,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.20619927595069176,True
57,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.054843535220698625,True
58,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13470342409156766,True
59,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.013390717650043515,True
60,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3292505681353053,True
61,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.033902228037361426,True
62,S053_1963_2011_F_A.jpg,2011,S053_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.33729298864168145,True
63,S053_1963_2016_F_A.jpg,2016,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.13107811103102207,True
64,S053_1963_2016_F_A.jpg,2016,S053_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.22127600121958002,True
