,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801567550203723,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599822784913908,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260640504276692,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.2473828072893145,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.0297065305648658,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.5304088360832842,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5515952080115365,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.6298433901937117,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.5507337340492764,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2603254637037604,False
