,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.39648046532981307,True
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6313936410584113,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.5670529170907384,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5321476848552849,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.4944320919326418,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.06835145280085653,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.7250061157569878,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.08117830434081619,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6180117094744385,False
9,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.28560614271110973,True
10,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.32062348666566476,True
11,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.29170823729715634,True
12,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3945998366776674,False
13,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.34318921481544307,False
14,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.04720033844406313,False
15,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.43970182007149283,True
16,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05514043176928107,True
17,S024_1952_1986_F_A.JPG,1986,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7168308019808706,False
18,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.28361108175086647,True
19,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.36210980036312646,True
20,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.4506710590491446,False
21,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.30529103488612175,False
22,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.24287841590534165,False
23,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.034463816541817516,False
24,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5938337488391067,True
25,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.05308239504877699,True
26,S024_1952_1987_F_A.JPG,1987,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.7610908189389591,False
27,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29303433470913054,True
28,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.3539379287495553,True
29,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.23764842220468863,True
30,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.35997856448960563,False
31,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3791881007306088,False
32,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03261026471500583,False
33,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5463742769280902,True
34,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0812177185937778,False
35,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.722269561036313,False
