,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31901492878254,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.3968130042159348,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5402873788937625,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.39287907434147007,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.28370721534624055,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.027583129432379616,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.48365301341787226,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.07514839398215967,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5541534034569995,True
9,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2843009834260142,True
10,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.6845234370148399,False
11,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.6462645207767944,False
12,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3822096003513711,False
13,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.1779855410853669,True
14,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.020654203342227673,False
15,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5769240354598504,True
16,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.05011706266222005,True
17,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5228214818192123,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21244940565439807,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829134093256784,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.23756082214224483,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.25612764392418086,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951783968987466,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398623491571843,False
